trace_target_layer,trace_target_resid_kind,basis_label,layer,head,pair_idx,pair_indicator,benign_filename,malicious_filename,benign_projection,malicious_projection,delta_projection
13,pre,mean_delta,7,12,88,Invoke-WebRequest,3104.ps1,1362__seed_e20ff31d1bd4__invoke_webrequest_alias.ps1,0.007843017578125,0.01074981689453125,0.00290679931640625
13,pre,mean_delta,7,13,88,Invoke-WebRequest,3104.ps1,1362__seed_e20ff31d1bd4__invoke_webrequest_alias.ps1,-0.0037364959716796875,-0.0013828277587890625,0.002353668212890625
13,pre,mean_delta,7,14,88,Invoke-WebRequest,3104.ps1,1362__seed_e20ff31d1bd4__invoke_webrequest_alias.ps1,-0.0050048828125,-0.0030307769775390625,0.0019741058349609375
13,pre,mean_delta,7,15,88,Invoke-WebRequest,3104.ps1,1362__seed_e20ff31d1bd4__invoke_webrequest_alias.ps1,-0.0084686279296875,-0.00377655029296875,0.00469207763671875
13,pre,mean_delta,7,16,88,Invoke-WebRequest,3104.ps1,1362__seed_e20ff31d1bd4__invoke_webrequest_alias.ps1,0.0007457733154296875,0.002109527587890625,0.0013637542724609375
13,pre,mean_delta,7,17,88,Invoke-WebRequest,3104.ps1,1362__seed_e20ff31d1bd4__invoke_webrequest_alias.ps1,0.0025730133056640625,0.0029888153076171875,0.000415802001953125
13,pre,mean_delta,7,18,88,Invoke-WebRequest,3104.ps1,1362__seed_e20ff31d1bd4__invoke_webrequest_alias.ps1,-0.0021648406982421875,-0.002254486083984375,-8.96453857421875e-05
13,pre,mean_delta,7,19,88,Invoke-WebRequest,3104.ps1,1362__seed_e20ff31d1bd4__invoke_webrequest_alias.ps1,-0.0009694099426269531,-0.0007472038269042969,0.00022220611572265625
13,pre,mean_delta,7,20,88,Invoke-WebRequest,3104.ps1,1362__seed_e20ff31d1bd4__invoke_webrequest_alias.ps1,-0.031494140625,0.019927978515625,0.051422119140625
13,pre,mean_delta,7,21,88,Invoke-WebRequest,3104.ps1,1362__seed_e20ff31d1bd4__invoke_webrequest_alias.ps1,0.00803375244140625,0.01329803466796875,0.0052642822265625
13,pre,mean_delta,7,22,88,Invoke-WebRequest,3104.ps1,1362__seed_e20ff31d1bd4__invoke_webrequest_alias.ps1,0.00521087646484375,0.006221771240234375,0.001010894775390625
13,pre,mean_delta,7,23,88,Invoke-WebRequest,3104.ps1,1362__seed_e20ff31d1bd4__invoke_webrequest_alias.ps1,-0.00945281982421875,-0.0095062255859375,-5.340576171875e-05
13,pre,mean_delta,7,24,88,Invoke-WebRequest,3104.ps1,1362__seed_e20ff31d1bd4__invoke_webrequest_alias.ps1,-0.0089263916015625,-0.0089569091796875,-3.0517578125e-05
13,pre,mean_delta,7,25,88,Invoke-WebRequest,3104.ps1,1362__seed_e20ff31d1bd4__invoke_webrequest_alias.ps1,-0.034698486328125,-0.032012939453125,0.002685546875
13,pre,mean_delta,7,26,88,Invoke-WebRequest,3104.ps1,1362__seed_e20ff31d1bd4__invoke_webrequest_alias.ps1,0.0007543563842773438,0.00337982177734375,0.0026254653930664062
13,pre,mean_delta,7,27,88,Invoke-WebRequest,3104.ps1,1362__seed_e20ff31d1bd4__invoke_webrequest_alias.ps1,-0.0014314651489257812,-0.0006303787231445312,0.00080108642578125
13,pre,mean_delta,7,28,88,Invoke-WebRequest,3104.ps1,1362__seed_e20ff31d1bd4__invoke_webrequest_alias.ps1,-0.00275421142578125,-0.004482269287109375,-0.001728057861328125
13,pre,mean_delta,7,29,88,Invoke-WebRequest,3104.ps1,1362__seed_e20ff31d1bd4__invoke_webrequest_alias.ps1,-0.002254486083984375,0.004512786865234375,0.00676727294921875
13,pre,mean_delta,7,30,88,Invoke-WebRequest,3104.ps1,1362__seed_e20ff31d1bd4__invoke_webrequest_alias.ps1,-0.01326751708984375,-0.01200103759765625,0.0012664794921875
13,pre,mean_delta,7,31,88,Invoke-WebRequest,3104.ps1,1362__seed_e20ff31d1bd4__invoke_webrequest_alias.ps1,0.0001016855239868164,0.005474090576171875,0.005372405052185059
13,pre,mean_delta,8,0,88,Invoke-WebRequest,3104.ps1,1362__seed_e20ff31d1bd4__invoke_webrequest_alias.ps1,-0.01215362548828125,-0.0140533447265625,-0.00189971923828125
13,pre,mean_delta,8,1,88,Invoke-WebRequest,3104.ps1,1362__seed_e20ff31d1bd4__invoke_webrequest_alias.ps1,0.00978851318359375,0.00783538818359375,-0.001953125
13,pre,mean_delta,8,2,88,Invoke-WebRequest,3104.ps1,1362__seed_e20ff31d1bd4__invoke_webrequest_alias.ps1,0.020904541015625,0.03924560546875,0.018341064453125
13,pre,mean_delta,8,3,88,Invoke-WebRequest,3104.ps1,1362__seed_e20ff31d1bd4__invoke_webrequest_alias.ps1,-0.0013179779052734375,0.0005164146423339844,0.0018343925476074219
13,pre,mean_delta,8,4,88,Invoke-WebRequest,3104.ps1,1362__seed_e20ff31d1bd4__invoke_webrequest_alias.ps1,-0.00498199462890625,-0.0028324127197265625,0.0021495819091796875
13,pre,mean_delta,8,5,88,Invoke-WebRequest,3104.ps1,1362__seed_e20ff31d1bd4__invoke_webrequest_alias.ps1,0.008453369140625,0.0095367431640625,0.0010833740234375
13,pre,mean_delta,8,6,88,Invoke-WebRequest,3104.ps1,1362__seed_e20ff31d1bd4__invoke_webrequest_alias.ps1,-0.0031795501708984375,0.0012292861938476562,0.004408836364746094
13,pre,mean_delta,8,7,88,Invoke-WebRequest,3104.ps1,1362__seed_e20ff31d1bd4__invoke_webrequest_alias.ps1,0.0233306884765625,0.04071044921875,0.0173797607421875
13,pre,mean_delta,8,8,88,Invoke-WebRequest,3104.ps1,1362__seed_e20ff31d1bd4__invoke_webrequest_alias.ps1,-0.00737762451171875,-0.00785064697265625,-0.0004730224609375
13,pre,mean_delta,8,9,88,Invoke-WebRequest,3104.ps1,1362__seed_e20ff31d1bd4__invoke_webrequest_alias.ps1,0.004901885986328125,0.003650665283203125,-0.001251220703125
13,pre,mean_delta,8,10,88,Invoke-WebRequest,3104.ps1,1362__seed_e20ff31d1bd4__invoke_webrequest_alias.ps1,0.00010353326797485352,0.00684356689453125,0.0067400336265563965
13,pre,mean_delta,8,11,88,Invoke-WebRequest,3104.ps1,1362__seed_e20ff31d1bd4__invoke_webrequest_alias.ps1,-0.019561767578125,-0.01861572265625,0.000946044921875
13,pre,mean_delta,8,12,88,Invoke-WebRequest,3104.ps1,1362__seed_e20ff31d1bd4__invoke_webrequest_alias.ps1,-0.0084228515625,-0.00732421875,0.0010986328125
13,pre,mean_delta,8,13,88,Invoke-WebRequest,3104.ps1,1362__seed_e20ff31d1bd4__invoke_webrequest_alias.ps1,-0.01142120361328125,-0.00830841064453125,0.00311279296875
13,pre,mean_delta,8,14,88,Invoke-WebRequest,3104.ps1,1362__seed_e20ff31d1bd4__invoke_webrequest_alias.ps1,-0.004955291748046875,-0.01200103759765625,-0.007045745849609375
13,pre,mean_delta,8,15,88,Invoke-WebRequest,3104.ps1,1362__seed_e20ff31d1bd4__invoke_webrequest_alias.ps1,0.01271820068359375,0.0177459716796875,0.00502777099609375
13,pre,mean_delta,8,16,88,Invoke-WebRequest,3104.ps1,1362__seed_e20ff31d1bd4__invoke_webrequest_alias.ps1,-0.0077362060546875,-0.0111083984375,-0.0033721923828125
13,pre,mean_delta,8,17,88,Invoke-WebRequest,3104.ps1,1362__seed_e20ff31d1bd4__invoke_webrequest_alias.ps1,0.005397796630859375,0.01042938232421875,0.005031585693359375
13,pre,mean_delta,8,18,88,Invoke-WebRequest,3104.ps1,1362__seed_e20ff31d1bd4__invoke_webrequest_alias.ps1,-0.006168365478515625,-0.00569915771484375,0.000469207763671875
13,pre,mean_delta,8,19,88,Invoke-WebRequest,3104.ps1,1362__seed_e20ff31d1bd4__invoke_webrequest_alias.ps1,0.0117950439453125,0.017303466796875,0.0055084228515625
13,pre,mean_delta,8,20,88,Invoke-WebRequest,3104.ps1,1362__seed_e20ff31d1bd4__invoke_webrequest_alias.ps1,-0.0015726089477539062,0.0095977783203125,0.011170387268066406
13,pre,mean_delta,8,21,88,Invoke-WebRequest,3104.ps1,1362__seed_e20ff31d1bd4__invoke_webrequest_alias.ps1,-0.01194000244140625,0.0205078125,0.03244781494140625
13,pre,mean_delta,8,22,88,Invoke-WebRequest,3104.ps1,1362__seed_e20ff31d1bd4__invoke_webrequest_alias.ps1,0.011077880859375,0.005565643310546875,-0.005512237548828125
13,pre,mean_delta,8,23,88,Invoke-WebRequest,3104.ps1,1362__seed_e20ff31d1bd4__invoke_webrequest_alias.ps1,-0.0012569427490234375,-0.01392364501953125,-0.012666702270507812
13,pre,mean_delta,8,24,88,Invoke-WebRequest,3104.ps1,1362__seed_e20ff31d1bd4__invoke_webrequest_alias.ps1,0.013397216796875,0.01381683349609375,0.00041961669921875
13,pre,mean_delta,8,25,88,Invoke-WebRequest,3104.ps1,1362__seed_e20ff31d1bd4__invoke_webrequest_alias.ps1,-0.010345458984375,-0.013031005859375,-0.002685546875
13,pre,mean_delta,8,26,88,Invoke-WebRequest,3104.ps1,1362__seed_e20ff31d1bd4__invoke_webrequest_alias.ps1,-0.0066680908203125,-0.0012950897216796875,0.0053730010986328125
13,pre,mean_delta,8,27,88,Invoke-WebRequest,3104.ps1,1362__seed_e20ff31d1bd4__invoke_webrequest_alias.ps1,0.0029296875,0.00504302978515625,0.00211334228515625
13,pre,mean_delta,8,28,88,Invoke-WebRequest,3104.ps1,1362__seed_e20ff31d1bd4__invoke_webrequest_alias.ps1,0.0011463165283203125,-0.0007615089416503906,-0.0019078254699707031
13,pre,mean_delta,8,29,88,Invoke-WebRequest,3104.ps1,1362__seed_e20ff31d1bd4__invoke_webrequest_alias.ps1,-0.011993408203125,-0.01044464111328125,0.00154876708984375
13,pre,mean_delta,8,30,88,Invoke-WebRequest,3104.ps1,1362__seed_e20ff31d1bd4__invoke_webrequest_alias.ps1,0.01233673095703125,0.01178741455078125,-0.00054931640625
13,pre,mean_delta,8,31,88,Invoke-WebRequest,3104.ps1,1362__seed_e20ff31d1bd4__invoke_webrequest_alias.ps1,-0.0178375244140625,-0.017730712890625,0.0001068115234375
13,pre,mean_delta,9,0,88,Invoke-WebRequest,3104.ps1,1362__seed_e20ff31d1bd4__invoke_webrequest_alias.ps1,0.00579833984375,0.0070648193359375,0.0012664794921875
13,pre,mean_delta,9,1,88,Invoke-WebRequest,3104.ps1,1362__seed_e20ff31d1bd4__invoke_webrequest_alias.ps1,-0.0075225830078125,-0.0026035308837890625,0.0049190521240234375
13,pre,mean_delta,9,2,88,Invoke-WebRequest,3104.ps1,1362__seed_e20ff31d1bd4__invoke_webrequest_alias.ps1,0.0176849365234375,0.0271453857421875,0.00946044921875
13,pre,mean_delta,9,3,88,Invoke-WebRequest,3104.ps1,1362__seed_e20ff31d1bd4__invoke_webrequest_alias.ps1,-0.014312744140625,-0.0179595947265625,-0.0036468505859375
13,pre,mean_delta,9,4,88,Invoke-WebRequest,3104.ps1,1362__seed_e20ff31d1bd4__invoke_webrequest_alias.ps1,-6.538629531860352e-05,0.002758026123046875,0.0028234124183654785
13,pre,mean_delta,9,5,88,Invoke-WebRequest,3104.ps1,1362__seed_e20ff31d1bd4__invoke_webrequest_alias.ps1,0.02288818359375,0.03594970703125,0.0130615234375
13,pre,mean_delta,9,6,88,Invoke-WebRequest,3104.ps1,1362__seed_e20ff31d1bd4__invoke_webrequest_alias.ps1,-0.01436614990234375,-0.015045166015625,-0.00067901611328125
13,pre,mean_delta,9,7,88,Invoke-WebRequest,3104.ps1,1362__seed_e20ff31d1bd4__invoke_webrequest_alias.ps1,0.00821685791015625,0.00473785400390625,-0.00347900390625
13,pre,mean_delta,9,8,88,Invoke-WebRequest,3104.ps1,1362__seed_e20ff31d1bd4__invoke_webrequest_alias.ps1,-0.00861358642578125,-0.00044655799865722656,0.008167028427124023
13,pre,mean_delta,9,9,88,Invoke-WebRequest,3104.ps1,1362__seed_e20ff31d1bd4__invoke_webrequest_alias.ps1,0.00433349609375,0.00986480712890625,0.00553131103515625
13,pre,mean_delta,9,10,88,Invoke-WebRequest,3104.ps1,1362__seed_e20ff31d1bd4__invoke_webrequest_alias.ps1,0.0121002197265625,0.017303466796875,0.0052032470703125
13,pre,mean_delta,9,11,88,Invoke-WebRequest,3104.ps1,1362__seed_e20ff31d1bd4__invoke_webrequest_alias.ps1,-0.0008230209350585938,-0.0005030632019042969,0.0003199577331542969
13,pre,mean_delta,9,12,88,Invoke-WebRequest,3104.ps1,1362__seed_e20ff31d1bd4__invoke_webrequest_alias.ps1,0.00262451171875,0.0013446807861328125,-0.0012798309326171875
13,pre,mean_delta,9,13,88,Invoke-WebRequest,3104.ps1,1362__seed_e20ff31d1bd4__invoke_webrequest_alias.ps1,-0.0272216796875,-0.0240020751953125,0.0032196044921875
13,pre,mean_delta,9,14,88,Invoke-WebRequest,3104.ps1,1362__seed_e20ff31d1bd4__invoke_webrequest_alias.ps1,0.0224761962890625,0.02581787109375,0.0033416748046875
13,pre,mean_delta,9,15,88,Invoke-WebRequest,3104.ps1,1362__seed_e20ff31d1bd4__invoke_webrequest_alias.ps1,0.00867462158203125,0.0122833251953125,0.00360870361328125
13,pre,mean_delta,9,16,88,Invoke-WebRequest,3104.ps1,1362__seed_e20ff31d1bd4__invoke_webrequest_alias.ps1,0.00043129920959472656,-0.0005521774291992188,-0.0009834766387939453
13,pre,mean_delta,9,17,88,Invoke-WebRequest,3104.ps1,1362__seed_e20ff31d1bd4__invoke_webrequest_alias.ps1,-0.004329681396484375,0.00768280029296875,0.012012481689453125
13,pre,mean_delta,9,18,88,Invoke-WebRequest,3104.ps1,1362__seed_e20ff31d1bd4__invoke_webrequest_alias.ps1,0.0006008148193359375,-0.0007390975952148438,-0.0013399124145507812
13,pre,mean_delta,9,19,88,Invoke-WebRequest,3104.ps1,1362__seed_e20ff31d1bd4__invoke_webrequest_alias.ps1,-0.0197296142578125,-0.02886962890625,-0.0091400146484375
13,pre,mean_delta,9,20,88,Invoke-WebRequest,3104.ps1,1362__seed_e20ff31d1bd4__invoke_webrequest_alias.ps1,0.0008091926574707031,0.0045166015625,0.003707408905029297
13,pre,mean_delta,9,21,88,Invoke-WebRequest,3104.ps1,1362__seed_e20ff31d1bd4__invoke_webrequest_alias.ps1,-0.004779815673828125,-0.006053924560546875,-0.00127410888671875
13,pre,mean_delta,9,22,88,Invoke-WebRequest,3104.ps1,1362__seed_e20ff31d1bd4__invoke_webrequest_alias.ps1,0.01287841796875,0.01303863525390625,0.00016021728515625
13,pre,mean_delta,9,23,88,Invoke-WebRequest,3104.ps1,1362__seed_e20ff31d1bd4__invoke_webrequest_alias.ps1,-0.006107330322265625,-0.0019140243530273438,0.004193305969238281
13,pre,mean_delta,9,24,88,Invoke-WebRequest,3104.ps1,1362__seed_e20ff31d1bd4__invoke_webrequest_alias.ps1,0.014739990234375,0.044769287109375,0.030029296875
13,pre,mean_delta,9,25,88,Invoke-WebRequest,3104.ps1,1362__seed_e20ff31d1bd4__invoke_webrequest_alias.ps1,4.3332576751708984e-05,-0.0005764961242675781,-0.0006198287010192871
13,pre,mean_delta,9,26,88,Invoke-WebRequest,3104.ps1,1362__seed_e20ff31d1bd4__invoke_webrequest_alias.ps1,-0.0002231597900390625,0.0006589889526367188,0.0008821487426757812
13,pre,mean_delta,9,27,88,Invoke-WebRequest,3104.ps1,1362__seed_e20ff31d1bd4__invoke_webrequest_alias.ps1,-0.010711669921875,-0.0079803466796875,0.0027313232421875
13,pre,mean_delta,9,28,88,Invoke-WebRequest,3104.ps1,1362__seed_e20ff31d1bd4__invoke_webrequest_alias.ps1,-0.007213592529296875,-0.0198516845703125,-0.012638092041015625
13,pre,mean_delta,9,29,88,Invoke-WebRequest,3104.ps1,1362__seed_e20ff31d1bd4__invoke_webrequest_alias.ps1,0.016357421875,0.022918701171875,0.006561279296875
13,pre,mean_delta,9,30,88,Invoke-WebRequest,3104.ps1,1362__seed_e20ff31d1bd4__invoke_webrequest_alias.ps1,0.0037841796875,0.00905609130859375,0.00527191162109375
13,pre,mean_delta,9,31,88,Invoke-WebRequest,3104.ps1,1362__seed_e20ff31d1bd4__invoke_webrequest_alias.ps1,0.003047943115234375,0.00861358642578125,0.005565643310546875
13,pre,mean_delta,10,0,88,Invoke-WebRequest,3104.ps1,1362__seed_e20ff31d1bd4__invoke_webrequest_alias.ps1,-0.031829833984375,-0.039886474609375,-0.008056640625
13,pre,mean_delta,10,1,88,Invoke-WebRequest,3104.ps1,1362__seed_e20ff31d1bd4__invoke_webrequest_alias.ps1,-0.028350830078125,-0.0174713134765625,0.0108795166015625
13,pre,mean_delta,10,2,88,Invoke-WebRequest,3104.ps1,1362__seed_e20ff31d1bd4__invoke_webrequest_alias.ps1,0.0017986297607421875,0.006763458251953125,0.0049648284912109375
13,pre,mean_delta,10,3,88,Invoke-WebRequest,3104.ps1,1362__seed_e20ff31d1bd4__invoke_webrequest_alias.ps1,-0.0232086181640625,-0.0209503173828125,0.00225830078125
13,pre,mean_delta,10,4,88,Invoke-WebRequest,3104.ps1,1362__seed_e20ff31d1bd4__invoke_webrequest_alias.ps1,0.0026721954345703125,0.00782012939453125,0.0051479339599609375
13,pre,mean_delta,10,5,88,Invoke-WebRequest,3104.ps1,1362__seed_e20ff31d1bd4__invoke_webrequest_alias.ps1,-0.0009250640869140625,-0.0017900466918945312,-0.0008649826049804688
13,pre,mean_delta,10,6,88,Invoke-WebRequest,3104.ps1,1362__seed_e20ff31d1bd4__invoke_webrequest_alias.ps1,-0.00023889541625976562,-0.0016508102416992188,-0.0014119148254394531
13,pre,mean_delta,10,7,88,Invoke-WebRequest,3104.ps1,1362__seed_e20ff31d1bd4__invoke_webrequest_alias.ps1,-0.0011148452758789062,-4.875659942626953e-05,0.0010660886764526367
13,pre,mean_delta,10,8,88,Invoke-WebRequest,3104.ps1,1362__seed_e20ff31d1bd4__invoke_webrequest_alias.ps1,-0.003818511962890625,0.0117950439453125,0.015613555908203125
13,pre,mean_delta,10,9,88,Invoke-WebRequest,3104.ps1,1362__seed_e20ff31d1bd4__invoke_webrequest_alias.ps1,0.00421905517578125,0.0081787109375,0.00395965576171875
13,pre,mean_delta,10,10,88,Invoke-WebRequest,3104.ps1,1362__seed_e20ff31d1bd4__invoke_webrequest_alias.ps1,-0.0099945068359375,-0.02166748046875,-0.0116729736328125
13,pre,mean_delta,10,11,88,Invoke-WebRequest,3104.ps1,1362__seed_e20ff31d1bd4__invoke_webrequest_alias.ps1,-0.0040740966796875,-0.002105712890625,0.0019683837890625
13,pre,mean_delta,10,12,88,Invoke-WebRequest,3104.ps1,1362__seed_e20ff31d1bd4__invoke_webrequest_alias.ps1,-0.0023345947265625,-0.00214385986328125,0.00019073486328125
13,pre,mean_delta,10,13,88,Invoke-WebRequest,3104.ps1,1362__seed_e20ff31d1bd4__invoke_webrequest_alias.ps1,-0.004833221435546875,-0.008758544921875,-0.003925323486328125
13,pre,mean_delta,10,14,88,Invoke-WebRequest,3104.ps1,1362__seed_e20ff31d1bd4__invoke_webrequest_alias.ps1,0.00433349609375,0.007549285888671875,0.003215789794921875
13,pre,mean_delta,10,15,88,Invoke-WebRequest,3104.ps1,1362__seed_e20ff31d1bd4__invoke_webrequest_alias.ps1,-0.062469482421875,-0.035125732421875,0.02734375
13,pre,mean_delta,10,16,88,Invoke-WebRequest,3104.ps1,1362__seed_e20ff31d1bd4__invoke_webrequest_alias.ps1,-0.001220703125,-7.647275924682617e-05,0.0011442303657531738
13,pre,mean_delta,10,17,88,Invoke-WebRequest,3104.ps1,1362__seed_e20ff31d1bd4__invoke_webrequest_alias.ps1,0.0589599609375,0.061279296875,0.0023193359375
13,pre,mean_delta,10,18,88,Invoke-WebRequest,3104.ps1,1362__seed_e20ff31d1bd4__invoke_webrequest_alias.ps1,-0.0611572265625,-0.053741455078125,0.007415771484375
13,pre,mean_delta,10,19,88,Invoke-WebRequest,3104.ps1,1362__seed_e20ff31d1bd4__invoke_webrequest_alias.ps1,-0.0277557373046875,-0.0256500244140625,0.002105712890625
13,pre,mean_delta,10,20,88,Invoke-WebRequest,3104.ps1,1362__seed_e20ff31d1bd4__invoke_webrequest_alias.ps1,-0.01056671142578125,-0.005466461181640625,0.005100250244140625
13,pre,mean_delta,10,21,88,Invoke-WebRequest,3104.ps1,1362__seed_e20ff31d1bd4__invoke_webrequest_alias.ps1,-0.0038509368896484375,-0.0030117034912109375,0.0008392333984375
13,pre,mean_delta,10,22,88,Invoke-WebRequest,3104.ps1,1362__seed_e20ff31d1bd4__invoke_webrequest_alias.ps1,0.0082244873046875,0.007171630859375,-0.0010528564453125
13,pre,mean_delta,10,23,88,Invoke-WebRequest,3104.ps1,1362__seed_e20ff31d1bd4__invoke_webrequest_alias.ps1,-0.0146331787109375,-0.01149749755859375,0.00313568115234375
13,pre,mean_delta,10,24,88,Invoke-WebRequest,3104.ps1,1362__seed_e20ff31d1bd4__invoke_webrequest_alias.ps1,0.001094818115234375,0.008209228515625,0.007114410400390625
13,pre,mean_delta,10,25,88,Invoke-WebRequest,3104.ps1,1362__seed_e20ff31d1bd4__invoke_webrequest_alias.ps1,-0.01385498046875,-0.01067352294921875,0.00318145751953125
13,pre,mean_delta,10,26,88,Invoke-WebRequest,3104.ps1,1362__seed_e20ff31d1bd4__invoke_webrequest_alias.ps1,0.0113525390625,0.0172576904296875,0.0059051513671875
13,pre,mean_delta,10,27,88,Invoke-WebRequest,3104.ps1,1362__seed_e20ff31d1bd4__invoke_webrequest_alias.ps1,-0.015228271484375,0.012664794921875,0.02789306640625
13,pre,mean_delta,10,28,88,Invoke-WebRequest,3104.ps1,1362__seed_e20ff31d1bd4__invoke_webrequest_alias.ps1,-0.0030803680419921875,0.00047397613525390625,0.0035543441772460938
13,pre,mean_delta,10,29,88,Invoke-WebRequest,3104.ps1,1362__seed_e20ff31d1bd4__invoke_webrequest_alias.ps1,0.012481689453125,0.0235443115234375,0.0110626220703125
13,pre,mean_delta,10,30,88,Invoke-WebRequest,3104.ps1,1362__seed_e20ff31d1bd4__invoke_webrequest_alias.ps1,-0.01436614990234375,-0.00658416748046875,0.007781982421875
13,pre,mean_delta,10,31,88,Invoke-WebRequest,3104.ps1,1362__seed_e20ff31d1bd4__invoke_webrequest_alias.ps1,0.01082611083984375,0.0127716064453125,0.00194549560546875
13,pre,mean_delta,11,0,88,Invoke-WebRequest,3104.ps1,1362__seed_e20ff31d1bd4__invoke_webrequest_alias.ps1,0.00324249267578125,0.00479888916015625,0.001556396484375
13,pre,mean_delta,11,1,88,Invoke-WebRequest,3104.ps1,1362__seed_e20ff31d1bd4__invoke_webrequest_alias.ps1,-0.0098114013671875,-0.00958251953125,0.0002288818359375
13,pre,mean_delta,11,2,88,Invoke-WebRequest,3104.ps1,1362__seed_e20ff31d1bd4__invoke_webrequest_alias.ps1,0.0199432373046875,0.02862548828125,0.0086822509765625
13,pre,mean_delta,11,3,88,Invoke-WebRequest,3104.ps1,1362__seed_e20ff31d1bd4__invoke_webrequest_alias.ps1,0.00661468505859375,0.004138946533203125,-0.002475738525390625
13,pre,mean_delta,11,4,88,Invoke-WebRequest,3104.ps1,1362__seed_e20ff31d1bd4__invoke_webrequest_alias.ps1,-0.01145172119140625,-0.00782012939453125,0.003631591796875
13,pre,mean_delta,11,5,88,Invoke-WebRequest,3104.ps1,1362__seed_e20ff31d1bd4__invoke_webrequest_alias.ps1,-0.0360107421875,-0.032806396484375,0.003204345703125
13,pre,mean_delta,11,6,88,Invoke-WebRequest,3104.ps1,1362__seed_e20ff31d1bd4__invoke_webrequest_alias.ps1,0.0103759765625,0.01029205322265625,-8.392333984375e-05
13,pre,mean_delta,11,7,88,Invoke-WebRequest,3104.ps1,1362__seed_e20ff31d1bd4__invoke_webrequest_alias.ps1,0.005035400390625,0.005199432373046875,0.000164031982421875
13,pre,mean_delta,11,8,88,Invoke-WebRequest,3104.ps1,1362__seed_e20ff31d1bd4__invoke_webrequest_alias.ps1,-0.01168060302734375,-0.00986480712890625,0.0018157958984375
13,pre,mean_delta,11,9,88,Invoke-WebRequest,3104.ps1,1362__seed_e20ff31d1bd4__invoke_webrequest_alias.ps1,-0.0222625732421875,-0.00597381591796875,0.01628875732421875
13,pre,mean_delta,11,10,88,Invoke-WebRequest,3104.ps1,1362__seed_e20ff31d1bd4__invoke_webrequest_alias.ps1,-0.018218994140625,-0.01024627685546875,0.00797271728515625
